Year,Value
1960,88684
1961,90475
1962,92187
1963,93864
1964,95529
1965,97181
1966,98858
1967,100503
1968,101918
1969,102848
1970,103366
1971,104176
1972,105683
1973,107288
1974,108764
1975,110135
1976,111179
1977,111950
1978,112767
1979,113844
1980,115012
1981,116295
1982,117847
1983,119327
1984,120501
1985,121376
1986,122183
1987,123501
1988,125457
1989,126996
1990,127926
1991,129331
1992,130915
1993,132265
1994,133409
1995,134090
1996,134760
1997,135824
1998,137253
1999,138866
2000,140756
2001,142648
2002,143854
2003,144831
2004,146273
2005,149171
2006,153871
2007,158719
2008,161466
2009,160984
2010,159954
2011,160164
2012,160876
2013,162352
2014,164227
2015,166203
2016,169122
2017,174287
2018,180191
2019,184861
2020,187964
2021,190908
2022,195691
2023,197459
2024,197910
2025,..
