Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48351.5
1991,47651.5
1992,46951.5
1993,46251.5
1994,45551.5
1995,44851.5
1996,44151.5
1997,43451.5
1998,42751.5
1999,42051.5
2000,41351.5
2001,40851.5
2002,40351.5
2003,39851.5
2004,39351.5
2005,38851.5
2006,38351.5
2007,37851.5
2008,37351.5
2009,36851.5
2010,36351.5
2011,35851.5
2012,35351.5
2013,34851.5
2014,34351.5
2015,33851.5
2016,33351.5
2017,32851.5
2018,32351.5
2019,31851.5
2020,31351.5
2021,30851.5
2022,30351.5
2023,29851.5
2024,..
2025,..
