Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0102800420660455
1977,0.0117560975065651
1978,0.0132487954938507
1979,0.0153600283012384
1980,0.0181543350292591
1981,0.0229477749138136
1982,0.0551148471075863
1983,0.190630112570051
1984,2.87269821651776
1985,343.20568733601
1986,1070.56350031797
1987,1242.31394204145
1988,1489.74385034733
1989,1718.26022928869
1990,2055.27676868147
1991,2506.45512836098
1992,2858.93853252397
1993,3111.25235595601
1994,3467.31994603046
1995,3967.56925618273
1996,4547.6581004411
1997,4972.0741194187
1998,5524.64882573832
1999,5557.54830548124
2000,5871.71782709602
2001,5986.1522728436
2002,6203.64356253206
2003,6584.30279425901
2004,7232.82266187484
2005,7904.07778048649
2006,9301.42023122158
2007,10238.1681629906
2008,11857.9827158203
2009,11680.6509605617
2010,12928.0813211495
2011,15401.9197735341
2012,16726.7777927077
2013,18597.8305484953
2014,19934.8318187081
2015,19995.3720503636
2016,20594.1305113944
2017,22170.6670238414
2018,23604.2044015277
2019,23717.0334268784
2020,21176.8034728979
2021,22793.5783791391
2022,24456.5124945827
2023,24756.0899200999
2024,26889.90958499
