Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.49707984924316
1973,12.2654895782471
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,18.8838500976562
1987,19.4379997253418
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.5405902862549
1999,25.4500904083252
2000,24.2626800537109
2001,25.8687896728516
2002,25.3861103057861
2003,25.8034000396729
2004,27.837739944458
2005,29.0629501342773
2006,30.4374694824219
2007,30.2416706085205
2008,32.535961151123
2009,39.7749900817871
2010,44.2062492370605
2011,..
2012,45.8723404255319
2013,45.3721218446285
2014,48.3277853488528
2015,..
2016,46.6906117285624
2017,45.7802964254577
2018,46.2522432285798
2019,43.6190555370802
2020,48.3436831062035
2021,..
2022,47.2234506285931
2023,40.6143896523848
2024,45.0486207580869
2025,..
