Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.5637
1971,23.2831
1972,23.6778
1973,24.2268
1974,24.6865
1975,24.6842
1976,25.7815
1977,26.2298
1978,27.1588
1979,26.8872
1980,26.8973
1981,26.7279
1982,27.0344
1983,27.898
1984,28.1484
1985,28.8093
1986,29.3329
1987,29.4158
1988,28.4586
1989,27.6336
1990,27.3412
1991,26.0661
1992,24.7445
1993,23.7171
1994,22.2655
1995,20.6236
1996,18.8145
1997,17.688
1998,15.6232
1999,15.0536
2000,14.3219
2001,14.5821
2002,14.3744
2003,13.8823
2004,13.7463
2005,13.2304
2006,13.0088
2007,13.0566
2008,14.2327
2009,13.6167
2010,13.5205
2011,16.8804
2012,16.7381
2013,16.8995
2014,17.094
2015,16.6121
2016,18.6797
2017,20.1225
2018,18.9902
2019,20.0802
2020,20.0568
2021,21.1771
2022,12.9718
2023,12.151
2024,11.2784
2025,..
