Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.95348837
2002,13.2231405
2003,14.0562249
2004,14.17218543
2005,13.9869281
2006,13.84217335
2007,14.13552882
2008,14.03508772
2009,14.1439206
2010,14.19524797
2011,14.24657534
2012,14.4803162
2013,14.64842554
2014,14.18782084
2015,14.56837682
2016,14.53041801
2017,16.19990893
2018,14.74018372
2019,14.71835794
2020,14.70161254
2021,14.77363693
2022,14.84310625
2023,..
2024,..
2025,..
