Year,Value
1960,0
1961,0
1962,0
1963,0
1964,102273.002266884
1965,482073.00901413
1966,533993.005752563
1967,544053.018093109
1968,368808.001279831
1969,93627.9967427254
1970,85179.0010929108
1971,0
1972,70157.9973101616
1973,0
1974,177763.998508453
1975,99303.9980530739
1976,158843.994140625
1977,323163.986206055
1978,517147.00460434
1979,421934.992074966
1980,697004.020214081
1981,541419.982910156
1982,178651.005029678
1983,192974.001169205
1984,225063.994526863
1985,3221932.88803101
1986,210501.998662949
1987,462294.012308121
1988,73524.996638298
1989,196095.004677773
1990,68741935.7299805
1991,-7667551.04064941
1992,-7244171.14257813
1993,-7127653.12194824
1994,-17774295.8068848
1995,-2546354.05540466
1996,-5243115.90194702
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
