Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,479999.989271164
1982,280000.001192093
1983,109999.999403954
1984,9999.99977648258
1985,..
1986,280000.001192093
1987,29999.9993294477
1988,19999.9995529652
1989,100000.001490116
1990,430000.007152557
1991,280000.001192093
1992,1570000.05245209
1993,1350000.02384186
1994,209999.993443489
1995,2579999.92370605
1996,200000.002980232
1997,180000.007152557
1998,100000.001490116
1999,140000.000596046
2000,430000.007152557
2001,469999.998807907
2002,349999.994039536
2003,469999.998807907
2004,349999.994039536
2005,340000.003576279
2006,19999.9995529652
2007,319999.992847443
2008,219999.998807907
2009,90000.0035762787
2010,109999.999403954
2011,1539999.96185303
2012,3288455.00946045
2013,383706.003427505
2014,154083.997011185
2015,171669.006347656
2016,164014.995098114
2017,1235352.99301147
2018,154558.002948761
2019,127324.000000954
2020,163269.996643066
2021,1054198.0266571
2022,951075.01745224
2023,169562.995433807
2024,..
2025,..
