Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.8279571533203
1997,..
1998,59.8930473327637
1999,..
2000,59.042552947998
2001,..
2002,38.0952377319336
2003,41.2698402404785
2004,41.3793106079102
2005,46.3414649963379
2006,46.3414649963379
2007,46.6019401550293
2008,44.1747589111328
2009,47.8468894958496
2010,48.0952377319336
2011,53.0805702209473
2012,48.3412322998047
2013,47.3933639526367
2014,46.1538467407227
2015,48.5714302062988
2016,49.523811340332
2017,47.6190490722656
2018,47.1428565979004
2019,51.9047622680664
2020,53.8095245361328
2021,52.3809509277344
2022,53.7735862731934
2023,50.9433975219727
2024,..
2025,..
