Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17800
1991,17050
1992,16550
1993,16630
1994,17720
1995,18980
1996,19610
1997,21460
1998,23110
1999,24510
2000,26610
2001,27790
2002,28680
2003,28880
2004,31420
2005,32180
2006,34760
2007,37950
2008,40150
2009,38440
2010,39460
2011,41020
2012,40920
2013,41560
2014,42000
2015,42640
2016,44760
2017,47250
2018,49450
2019,52460
2020,54110
2021,57710
2022,61890
2023,61900
2024,64340
