Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1736496.9909409
1971,2335459.67463452
1972,1996463.11809032
1973,2821475.03018928
1974,3555358.88324271
1975,6997940.74944042
1976,5602085.39168787
1977,6901821.99615502
1978,8154885.51199244
1979,15922862.1581642
1980,14357402.1246367
1981,10646378.2670554
1982,9321205.30533239
1983,7458217.55046006
1984,4511871.54153535
1985,5650080.74335024
1986,5906059.02390247
1987,5082894.46230682
1988,7449824.79899319
1989,4760786.22350265
1990,3679688.36259797
1991,3331293.32252258
1992,4376419.26866672
1993,3887027.12936258
1994,3721592.77412414
1995,4873818.65260066
1996,9311158.23634226
1997,6235960.40634582
1998,4507273.6581081
1999,2824129.6220844
2000,3657921.46793496
2001,3720303.05620849
2002,4211323.05610932
2003,5250958.69440824
2004,5008739.08945089
2005,5978498.36473214
2006,9048909.89228029
2007,9893428.3409643
2008,12890218.1222325
2009,14060040.587313
2010,22380152.2791572
2011,30936216.6210501
2012,35685099.5558712
2013,35736754.6440021
2014,39644481.8425118
2015,50135100.4227813
2016,49755042.9852784
2017,78416622.6679711
2018,105461682.542812
2019,87482486.9281761
2020,46595135.0343291
2021,49209989.5095381
2022,..
2023,..
2024,..
2025,..
