Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,780955.82734512
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1488535.19603586
1996,1004784.59212124
1997,1259274.57361079
1998,778029.696302937
1999,1044724.35843288
2000,1374245.3359643
2001,2210547.65040713
2002,1182044.63844728
2003,4655995.83329932
2004,5688950.57116085
2005,..
2006,..
2007,1560692.38577242
2008,1955156.76904126
2009,3710449.50533629
2010,4080483.85793582
2011,3009027.34270407
2012,5895529.58859155
2013,4749952.999968
2014,6871796.72017594
2015,5229937.11144557
2016,6059679.3360085
2017,..
2018,..
2019,1273230.88868164
2020,2944824.90317009
2021,17400299.8110501
2022,..
2023,..
2024,..
2025,..
