Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6794.46159710756
1991,7111.09180913573
1992,7539.18800593037
1993,7743.18596177609
1994,7923.5574117826
1995,8089.28917436339
1996,8418.75854746029
1997,8811.14789840444
1998,9147.21019240603
1999,9337.30641616453
2000,9924.82261318477
2001,10117.3901857774
2002,10132.1058354514
2003,10445.9609587411
2004,11463.2460983361
2005,12177.0994910231
2006,12990.6349587553
2007,13589.1118351357
2008,14258.9269217031
2009,14085.8001413896
2010,14648.8279481093
2011,15207.1297032501
2012,16069.9412026036
2013,15993.7428542785
2014,15771.5788079928
2015,14285.2519648099
2016,13811.3766646627
2017,14424.4784120975
2018,15506.5716439223
2019,15682.9701121946
2020,14279.0453787255
2021,16001.6305710559
2022,17925.6530176816
2023,18432.9644601223
2024,18786.802384025
