Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,12.15
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.86
1973,..
1974,..
1975,..
1976,13.42
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.95
1987,..
1988,..
1989,..
1990,..
1991,9.92
1992,..
1993,..
1994,..
1995,..
1996,10.64
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.787
2006,18.136
2007,17.09
2008,14.844
2009,15.801
2010,15.259
2011,13.749
2012,14.874
2013,13.413
2014,13.053
2015,14.414
2016,16.257
2017,17.399
2018,17.529
2019,16.98
2020,13.876
2021,13.25
2022,13.577
2023,..
2024,..
