Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.33
2001,18.84
2002,18.38
2003,17.93
2004,17.49
2005,17.08
2006,16.67
2007,16.2
2008,15.7
2009,15.2
2010,14.71
2011,14.23
2012,13.86
2013,13.59
2014,13.41
2015,13.3
2016,13.2
2017,13.09
2018,13.02
2019,12.93
2020,12.91
2021,12.99
2022,13.19
2023,13.27
2024,13.44
2025,..
