Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,9999.99977648258
1975,29999.9993294477
1976,9999.99977648258
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,159999.996423721
1983,50000.0007450581
1984,..
1985,..
1986,..
1987,..
1988,100000.001490116
1989,90000.0035762787
1990,419999.986886978
1991,1139999.98569489
1992,4099999.90463257
1993,1399999.97615814
1994,1000000
1995,1570000.05245209
1996,1029999.97138977
1997,3279999.97138977
1998,7679999.82833862
1999,1190000.05722046
2000,720000.028610229
2001,150000.005960464
2002,29999.9993294477
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
