Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.9547007019849
1991,39.4695659780639
1992,39.2024119757109
1993,38.836353550476
1994,38.3281503299205
1995,37.8577156730904
1996,38.3730873185441
1997,38.3875938791806
1998,38.2448418441049
1999,37.6215450265442
2000,38.370406067114
2001,37.8185369548517
2002,37.591845962921
2003,38.2373940016491
2004,37.3051194908777
2005,37.1757927774604
2006,36.8069635012099
2007,36.5920789352645
2008,35.7702092699514
2009,34.0772970844241
2010,33.9843317520966
2011,33.0256403285804
2012,31.8622766032514
2013,32.1418336823457
2014,31.6965772335112
2015,29.3893471490183
2016,27.3972191132862
2017,26.9379372191685
2018,25.4674328466496
2019,22.306752763802
2020,19.2096935572534
2021,20.2882710914483
2022,19.747703796581
2023,17.0792765725164
2024,..
2025,..
