Year,Value
1960,4370
1961,4502
1962,4648
1963,4805
1964,4971
1965,5144
1966,5319
1967,5400
1968,5288
1969,5074
1970,5199
1971,5806
1972,6556
1973,7237
1974,7658
1975,7879
1976,8080
1977,8271
1978,8456
1979,8655
1980,9264
1981,10430
1982,11764
1983,13130
1984,14522
1985,15938
1986,17370
1987,18820
1988,20284
1989,21744
1990,22779
1991,23243
1992,23550
1993,23840
1994,24119
1995,24632
1996,25889
1997,27625
1998,29281
1999,30856
2000,31773
2001,31825
2002,31591
2003,31281
2004,30894
2005,30442
2006,29941
2007,29399
2008,28827
2009,28232
2010,27839
2011,27695
2012,27570
2013,27383
2014,27137
2015,26847
2016,26509
2017,26131
2018,25717
2019,25271
2020,24987
2021,24717
2022,24266
2023,23798
2024,23379
2025,..
