Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.273209549
1988,1.305937564
1989,1.338665579
1990,1.371393593
1991,1.404121608
1992,1.436849623
1993,1.469577637
1994,1.502305652
1995,1.535033667
1996,1.567761681
1997,1.600489696
1998,1.633217711
1999,1.665945725
2000,1.69867374
2001,1.73331565
2002,1.76795756
2003,1.80259947
2004,1.837241379
2005,1.871883289
2006,1.871883289
2007,1.871883289
2008,1.871883289
2009,1.871883289
2010,1.871883289
2011,1.871883289
2012,1.871883289
2013,1.871883289
2014,1.871883289
2015,1.871883289
2016,1.871883289
2017,1.871883289
2018,1.871883289
2019,1.871883289
2020,1.871883289
2021,1.871883289
2022,1.871883289
2023,..
2024,..
2025,..
