Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,36.2
2010,32.939
2011,34.189
2012,34.697
2013,36.871
2014,36.079
2015,37.447
2016,38.337
2017,38.208
2018,37.844
2019,37.803
2020,31.555
2021,31.652
2022,29.175
2023,28.515
2024,27.585
2025,..
