Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21520928.8131231
1977,108733942.455548
1978,-250720832.696295
1979,-165041748.924188
1980,-342508335.310751
1981,-79180593.8104796
1982,-272546235.717837
1983,-88416408.3482228
1984,-221230619.22249
1985,-487029464.787188
1986,-352538372.882763
1987,-291518904.364612
1988,-383882361.126343
1989,-326772902.216619
1990,-125954192.949393
1991,-262126436.647158
1992,-203912693.392528
1993,-575110123.078202
1994,-418591234.57036
1995,-358717947.899368
1996,-254028257.890708
1997,-297451682.926369
1998,-509411917.273766
1999,-79040178.3681
2000,-1330408.7968309
2001,516350979.188081
2002,459082085.480676
2003,339903085.291388
2004,-133257568.225124
2005,-594712518.54134
2006,4863061637.96839
2007,311655449.858058
2008,-480249597.404398
2009,-286377596.011171
2010,348918996.001985
2011,-160093770.150013
2012,295125199.774057
2013,522946606.558587
2014,-243787723.238779
2015,-231191653.801201
2016,338768029.089231
2017,1647183576.29125
2018,-772739354.413919
2019,-78544893.7959454
2020,-781248652.585427
2021,1316838876.71398
2022,-1137444530.09412
2023,-293219502.497723
2024,-314240857.770592
2025,..
