Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.7716535433071
1977,20.7407407407407
1978,20.3947368421052
1979,17.6795580110497
1980,25.514403292181
1981,24.1258741258741
1982,23.2686980609417
1983,28.2296650717704
1984,29.0526315789473
1985,36.2035225048923
1986,42.8571428571428
1987,41.2727272727272
1988,37.4805598755832
1989,32.3529411764705
1990,31.4939434724091
1991,37.0179948586117
1992,43.5546875000001
1993,48.4202792064658
1994,45.0980392156865
1995,20.9538702111025
1996,21.0569777043766
1997,25.6312165263964
1998,21.1721611721611
1999,22.0630372492837
2000,4.55112219451373
2001,4.22462648119527
2002,3.21428571428574
2003,2.77357539082198
2004,3.21217244294168
2005,2.56128796194656
2006,2.37307545489249
2007,1.84310563299158
2008,0.179645200728561
2009,0.667870036101066
2010,0.187917143659414
2011,1.94022844625257
2012,2.03938537973032
2013,0.314811020248449
2014,4.46592523299725
2015,5.72872648935287
2016,6.52718500649473
2017,5.82766378445776
2018,16.6612774190338
2019,16.4145333592612
2020,19.8050955395968
2021,20.1809682335326
2022,15.9778569286894
2023,14.3975353743593
2024,14.4573065075348
2025,..
