Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.231587891258
1997,68.1484383562423
1998,68.5327177534849
1999,68.7099743091098
2000,62.9184990102512
2001,63.0331857334502
2002,64.1741455349907
2003,65.1835360790387
2004,65.4802318854813
2005,66.3639387499589
2006,67.0473862152038
2007,68.862181383794
2008,67.6163920605765
2009,68.7578013220248
2010,68.7266296557799
2011,72.8831853775632
2012,72.9005701078562
2013,72.9465198289459
2014,72.9552746155073
2015,72.6868443053491
2016,75.3692508826435
2017,76.7548904409731
2018,75.9539727325835
2019,77.6924788280103
2020,78.6939429509011
2021,81.1122547873881
2022,81.374296394383
2023,82.2978542885114
2024,..
2025,..
