Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.89841
1971,11.96394
1972,12.17659
1973,11.36733
1974,11.37214
1975,11.8558
1976,12.04085
1977,11.89484
1978,11.91499
1979,12.29872
1980,11.94511
1981,12.38749
1982,11.6242
1983,11.60937
1984,11.57683
1985,10.33215
1986,9.81741
1987,10.30304
1988,9.76087
1989,9.5106
1990,9.47639
1991,9.32578
1992,9.3594
1993,8.70604
1994,8.51957
1995,8.45725
1996,8.23813
1997,8.28827
1998,8.21945
1999,8.12352
2000,8.33712
2001,7.71776
2002,7.26256
2003,6.82383
2004,6.33874
2005,6.07726
2006,6.34878
2007,6.63202
2008,6.41307
2009,6.54944
2010,6.23659
2011,6.01426
2012,5.75625
2013,5.75026
2014,5.7488
2015,5.43313
2016,5.61759
2017,5.51319
2018,5.35374
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
