Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-86.909
2001,-86.909
2002,-86.909
2003,-86.909
2004,-86.909
2005,-86.909
2006,-86.909
2007,-86.909
2008,-86.909
2009,-86.909
2010,-86.909
2011,-86.909
2012,-86.909
2013,-86.909
2014,-86.909
2015,-86.909
2016,-86.909
2017,-86.909
2018,-86.909
2019,-86.909
2020,-86.909
2021,-86.909
2022,-86.909
2023,..
2024,..
