Year,Value
1960,4.37730032796838
1961,4.39274492123619
1962,4.39959292790434
1963,4.40047057116462
1964,4.39987470447022
1965,4.3994611186381
1966,4.39843847221468
1967,4.39674785883675
1968,4.3939465121854
1969,4.38892124766515
1970,4.38116136312586
1971,4.3711358969838
1972,4.35906417020318
1973,4.3446254494773
1974,4.32731706212789
1975,4.30704924143136
1976,4.28400147309027
1977,4.25766467686262
1978,4.2280382346881
1979,4.19586818739886
1980,4.16068482508387
1981,4.12432946547461
1982,4.08853996317047
1983,4.05112131889777
1984,4.00782943580873
1985,3.95699452114623
1986,3.9084526950301
1987,3.86413013498793
1988,3.82115000230911
1989,3.7847973683674
1990,3.74602228437801
1991,3.69920245190433
1992,3.65891171430469
1993,3.62963652975671
1994,3.59875736346581
1995,3.58399387323287
1996,3.58708222501233
1997,3.58288676752823
1998,3.57373398453156
1999,3.57113180317347
2000,3.56796178954779
2001,3.56018854021049
2002,3.55655622741082
2003,3.55681275656472
2004,3.56001744639724
2005,3.56490726110691
2006,3.57072276026481
2007,3.57675181265342
2008,3.58205014161575
2009,3.58581902144443
2010,3.58763306107025
2011,3.58747856162278
2012,3.58505989617499
2013,3.57989138966895
2014,3.57207627072247
2015,3.56194820812996
2016,3.54993499678708
2017,3.53705520059406
2018,3.52486075594688
2019,3.51375205960542
2020,3.50372069549367
2021,3.49568867751308
2022,3.4939637483922
2023,3.5002918809318
2024,3.51485030290394
2025,..
