Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.567
1992,6.563
1993,6.558
1994,6.554
1995,6.551
1996,6.546
1997,6.542
1998,6.538
1999,6.534
2000,6.531
2001,8.065
2002,8.306
2003,9.904
2004,8.262
2005,8.367
2006,8.317
2007,7.896
2008,6.777
2009,7.629
2010,7.132
2011,7.13
2012,7.212
2013,6.139
2014,5.102
2015,5.39
2016,5.164
2017,4.253
2018,3.5
2019,4.016
2020,4.504
2021,3.111
2022,2.633
2023,2.945
2024,2.766
