Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103855300.765824
1993,145854050.332747
1994,160422077.922078
1995,253828125
1996,268629949.5021
1997,205419519.715552
1998,390150408.928094
1999,428048594.85273
2000,387068374.025974
2001,320884044.602692
2002,289224673.335247
2003,405545158.122369
2004,406035249.320036
2005,387019529.061746
2006,313931707.317073
2007,337858081.300813
2008,363829398.373984
2009,373413671.544715
2010,505565515.447154
2011,549641365.853659
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
