Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,69.6809134333771
2002,105.683074539702
2003,102.663487344679
2004,125.715812694961
2005,80.0093810716084
2006,57.2252935344071
2007,63.4203195622906
2008,55.235984908757
2009,60.8939348500557
2010,48.3165957752983
2011,51.8587993796048
2012,59.8181349252241
2013,36.2771538122058
2014,45.7601368944009
2015,41.1914628098785
2016,34.9113783261297
2017,34.8615485048432
2018,42.2499211808747
2019,40.4056285061792
2020,62.2299449562645
2021,67.2202674800753
2022,40.335818017297
2023,43.5056633538309
2024,..
2025,..
