Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0510743
2011,0.0621861
2012,0.0728465
2013,0.0856146
2014,0.0801207
2015,0.0588315
2016,0.0483653
2017,0.0454431
2018,0.0626376
2019,0.0623572
2020,0.118366
2021,0.16043
2022,0.219185
2023,0.310448
2024,..
