Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.333185261871796
2006,0.319383005418206
2007,0.281654206460715
2008,0.264571529997853
2009,0.314548767217292
2010,0.35214585741657
2011,0.240492484022115
2012,0.199971858991346
2013,0.214570868928845
2014,0.256040821992744
2015,0.292348944742627
2016,-0.0679723059971742
2017,-0.634596638129225
2018,0.266791326751902
2019,0.469099120765847
2020,0.84520045677794
2021,0.288139379633494
2022,0.0375459100149292
2023,0.222988271466182
2024,..
2025,..
