Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,353
1994,378
1995,564
1996,561
1997,619
1998,620
1999,800
2000,16320
2001,33416
2002,52000
2003,64000
2004,100560
2005,153000
2006,200000
2007,270000
2008,480584
2009,920749
2010,1678030
2011,1914590
2012,2247130
2013,2536830
2014,3193260
2015,4997700
2016,5357820
2017,5920610
2018,6317970
2019,6532040
2020,6631150
2021,7740490
2022,7494450
2023,8646690
2024,..
2025,..
