Year,Value
1960,..
1961,12.2662446065866
1962,12.2851374397662
1963,12.295310503786
1964,12.3098434523856
1965,12.3361480893511
1966,12.3521343328107
1967,12.3608541019705
1968,12.3768403454302
1969,12.3797469351501
1970,12.2525836349029
1971,12.2460438080331
1972,12.2794695898123
1973,12.3015596716838
1974,12.1063821719902
1975,11.7107379011551
1976,11.7482858713798
1977,11.7271325273769
1978,11.6856373394416
1979,11.5565262978839
1980,11.4214984035045
1981,11.373458436847
1982,11.3306499515412
1983,11.28566153702
1984,11.3155488446629
1985,11.347470617276
1986,11.4463842696564
1987,11.4926344884158
1988,11.4981663439884
1989,11.4599570573853
1990,11.4823459084243
1991,11.65119791955
1992,12.9029370329039
1993,12.8794447977016
1994,12.6840807378057
1995,12.6702957606885
1996,12.736792474159
1997,12.777218374141
1998,12.7912974410697
1999,12.8042731194422
2000,12.8560377541796
2001,12.8358523233806
2002,12.5804779458781
2003,12.7852741175681
2004,12.7149185207354
2005,12.8746616336424
2006,13.3147850633978
2007,13.2820858784301
2008,13.1731157427219
2009,13.2411202743485
2010,13.2564223798651
2011,13.2702603092531
2012,13.2817577979749
2013,12.8884635397828
2014,12.935759918763
2015,13.0077342900313
2016,13.0107145314773
2017,12.993941911532
2018,12.9912471957364
2019,12.9741938133281
2020,12.9637325254688
2021,12.9348732159618
2022,12.920463300027
2023,..
2024,..
2025,..
