Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.687
1991,15.615
1992,15.544
1993,15.481
1994,15.417
1995,15.353
1996,15.29
1997,14.622
1998,13.979
1999,13.36
2000,12.764
2001,12.191
2002,11.64
2003,11.111
2004,10.603
2005,10.116
2006,9.648
2007,9.2
2008,8.771
2009,8.36
2010,8.93
2011,8.836
2012,8.743
2013,8.651
2014,8.56
2015,8.8
2016,7.998
2017,7.964
2018,7.935
2019,7.912
2020,6.89
2021,7.216
2022,7.867
2023,7.906
2024,7.924
2025,..
