Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.3824649896696
1991,..
1992,..
1993,..
1994,..
1995,56.9405639975174
1996,..
1997,..
1998,..
1999,..
2000,54.4143857868112
2001,..
2002,..
2003,..
2004,..
2005,32.6450538134225
2006,..
2007,..
2008,..
2009,..
2010,19.2461108262732
2011,12.8686635806609
2012,35.4566066966484
2013,4.06811143851148
2014,5.40432877096582
2015,58.6017425616739
2016,51.1526515769833
2017,51.8533865462003
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
