Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.81460591890772
2011,-2.59207312729707
2012,2.28371657486728
2013,-39.0141988681663
2014,-1.09637171821272
2015,5.14029055667339
2016,4.42454546254916
2017,5.54388011527401
2018,24.5557658166132
2019,1.93834445622569
2020,-2.37506068091517
2021,0.448847198722163
2022,-0.411472579439405
2023,0.103949459397157
2024,-1.85856971182538
