Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.59
2001,1.7
2002,1.68
2003,1.46
2004,1.43
2005,1.25
2006,1.42
2007,1.32
2008,1.09
2009,1.26
2010,1.2
2011,1.01
2012,1.18
2013,1.22
2014,1.54
2015,1.42
2016,1.37
2017,1.1
2018,0.97
2019,0.92
2020,0.92
2021,0.68
2022,0.71
2023,..
2024,..
2025,..
