Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.71664866068655
2005,3.86568645063964
2006,3.87280085049901
2007,3.85694780936009
2008,3.7365857515103
2009,3.22150024204239
2010,2.33010948160426
2011,1.60346503687893
2012,1.07206503218298
2013,0.920172247996782
2014,0.768823400719406
2015,0.563724544770246
2016,0.495628101232223
2017,0.453225304095734
2018,0.431415051160664
2019,0.41727720035384
2020,0.406070432382193
2021,0.381990626864642
2022,0.392057634214708
2023,0.38964292068796
2024,..
2025,..
