Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-1.04117184986385
2013,-0.984429332636328
2014,-0.670318113442507
2015,-2.13623864726157
2016,-4.4835140112022
2017,-4.54314999085245
2018,-4.46029676581324
2019,-4.62757593278112
2020,-4.69127071332945
2021,-4.44628043238171
2022,-4.25886856232505
2023,..
2024,..
2025,..
