Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.7199335854947
1992,29.4204155653074
1993,29.3282978236411
1994,29.3111768888997
1995,29.6098650491633
1996,29.8436759095803
1997,30.2384544905347
1998,28.8020681831069
1999,30.9124895631748
2000,27.9837808720449
2001,32.1622483349557
2002,31.98931553691
2003,31.9058312409253
2004,31.7551067472038
2005,32.5342398686993
2006,33.7573719238108
2007,35.0048752277095
2008,35.8686282226738
2009,35.8879740870227
2010,35.9684392500055
2011,37.5009465435437
2012,38.5899831610024
2013,38.891528360349
2014,39.3483279557022
2015,40.0563580050326
2016,39.7048965159111
2017,39.7428921693851
2018,39.4490150628578
2019,39.4418478983122
2020,39.401285579903
2021,41.674566612071
2022,41.7048853847777
2023,43.497230791843
2024,44.8735861311847
2025,..
