Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,567285900
2007,937939000
2008,1229346700
2009,817745800
2010,694945500
2011,625122800
2012,627118100
2013,634281900
2014,666684200
2015,719211400
2016,1011185500
2017,1216149100
2018,1402228900
2019,1417476900
2020,1189711500
2021,1119257600
2022,1279463900
2023,1368216100
2024,1418332000
2025,..
