Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.71
2002,..
2003,..
2004,..
2005,..
2006,18.09
2007,16.22
2008,17.92
2009,17.99
2010,18.02
2011,17.08
2012,16.88
2013,14.46
2014,14.47
2015,18.42
2016,13.58
2017,15.59
2018,15.09
2019,14.26
2020,15.26
2021,6.62
2022,6.3
2023,6.68
2024,6.92
2025,..
