Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,70000.0002980232
1993,1190000.05722046
1994,1429999.94754791
1995,1539999.96185303
1996,540000.021457672
1997,670000.016689301
1998,699999.988079071
1999,680000.007152557
2000,750000
2001,2089999.91416931
2002,569999.992847443
2003,560000.002384186
2004,349999.994039536
2005,270000.010728836
2006,439999.997615814
2007,1169999.95708466
2008,1179999.94754791
2009,709999.978542328
2010,829999.983310699
2011,180000.007152557
2012,4650000.09536743
2013,667940.974235535
2014,731453.001499176
2015,967495.024204254
2016,489241.987466812
2017,577746.987342834
2018,1720860.95809937
2019,2262182.95097351
2020,3087934.97085571
2021,2480128.04985046
2022,1179128.05080414
2023,323244.005441666
2024,..
2025,..
