Year,Value
1960,13.7532889412414
1961,14.6245202937854
1962,15.0430388578129
1963,15.7393978998094
1964,16.2962761028289
1965,16.8602484778929
1966,17.4589189315153
1967,17.267130051127
1968,18.1044919237587
1969,18.7811467663638
1970,18.4597765904342
1971,18.4217679051124
1972,20.5973957311147
1973,20.2358595786297
1974,17.000351554183
1975,21.153185770821
1976,21.6810301110467
1977,23.2476328758208
1978,..
1979,26.2529604417208
1980,25.8411021248284
1981,28.2260489196772
1982,26.8901238200281
1983,27.979889652411
1984,28.0569961667678
1985,29.064593648024
1986,32.3383759403919
1987,33.9371744642211
1988,34.1974409626144
1989,33.2290748801421
1990,29.8187734002297
1991,26.2819243049234
1992,22.3246537911767
1993,22.2306349804498
1994,23.0179491992526
1995,24.5734460544009
1996,24.0836840272081
1997,26.6814963165167
1998,29.3983491630234
1999,31.1649368018567
2000,31.1006272426301
2001,31.6657771394325
2002,31.3759525615721
2003,31.1018129084609
2004,29.9625981203949
2005,30.1894120366649
2006,31.5878298900851
2007,32.8576165924414
2008,31.8524758697045
2009,34.1551973483151
2010,34.5132913108576
2011,33.7613522566913
2012,32.424804006543
2013,29.9969550715654
2014,31.8862197296845
2015,34.6243899539132
2016,37.7489787812351
2017,28.5579099701436
2018,24.4712803505114
2019,24.360812884584
2020,28.1553956326867
2021,27.7076267608441
2022,26.3403234230224
2023,25.88821490566
2024,25.1544436241517
2025,..
