Year,Value
1960,3.18740749359131
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.84249997138977
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.48839998245239
1987,..
1988,2.62899994850159
1989,2.56439995765686
1990,2.4993000031
1991,..
1992,..
1993,..
1994,2.1031999588
1995,..
1996,..
1997,..
1998,2.0999999046
1999,..
2000,1.77
2001,1.75
2002,1.74
2003,1.77
2004,1.81
2005,..
2006,1.71
2007,..
2008,1.74
2009,1.74
2010,1.71
2011,1.68
2012,1.66
2013,1.65
2014,1.64
2015,1.62
2016,1.6
2017,1.61
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
