Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3849640813400
1982,4208136651800
1983,4453555178100
1984,4719914316400
1985,5048256271500
1986,6307178832200
1987,7669965434000
1988,7710170612200
1989,7974524741600
1990,7886483418000
1991,7199218744800
1992,6529281796500
1993,6306774781100
1994,6414901852700
1995,6736323441200
1996,6860420353000
1997,7046276042300
1998,7228967695000
1999,7372264401000
2000,7237552150200
2001,7290579441500
2002,7583171323100
2003,8126900558700
2004,8950128297700
2005,9665928176000
2006,10333800387000
2007,11439259398000
2008,12336378788000
2009,12463550364000
2010,12722530647000
2011,14260602714000
2012,16137385017000
2013,18030050207000
2014,19901952765000
2015,21009097224000
2016,21301102003000
2017,22160238159000
2018,23574230845000
2019,24780208040000
2020,23802501400000
2021,23889812408000
2022,24884185049000
2023,26759802280800
2024,27632749030000
