Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.1409710028189
1992,55.8097506668762
1993,55.4238933702048
1994,55.1604066991693
1995,54.8571460206926
1996,54.3160410682767
1997,53.8415745506435
1998,53.9832558293782
1999,53.8444731131856
2000,53.9880427584105
2001,53.0863615503087
2002,52.7309718341589
2003,52.2956472819356
2004,51.2190000755326
2005,50.3487577692949
2006,49.1633309690151
2007,48.3389383700133
2008,47.5776026584581
2009,46.5593816643103
2010,45.6052387497165
2011,44.1196438602881
2012,42.296795037191
2013,41.61669724527
2014,40.9985309601984
2015,40.1761595453986
2016,39.1311270302944
2017,37.9599377989309
2018,36.7010669182716
2019,37.0956860104669
2020,40.1065282222635
2021,40.8871869565317
2022,40.8586999852635
2023,41.8879340931868
2024,41.2750827805139
2025,..
