Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61.7
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,83.1
1994,..
1995,..
1996,..
1997,80.7
1998,..
1999,78.5
2000,..
2001,57.5
2002,..
2003,..
2004,..
2005,55.3
2006,..
2007,..
2008,..
2009,..
2010,65.3
2011,..
2012,67.3
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,69.2
2022,..
2023,..
2024,..
2025,..
