Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,378340000
1985,469870000
1986,538570000
1987,670140000
1988,1128840000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,90594000000
1995,145025000000
1996,206271000000
1997,212260000000
1998,238109000000
1999,261072000000
2000,286806000000
2001,311418000000
2002,322524000000
2003,344197000000
2004,354543000000
2005,367128000000
2006,393528000000
2007,417365000000
2008,462119000000
2009,505218000000
2010,529584000000
2011,544811000000
2012,568727000000
2013,588171000000
2014,599845719000
2015,617762300000
2016,649375600000
2017,684151000000
2018,709970000000
2019,782734000000
2020,957505000000
2021,984723000000
2022,1118267000000
2023,1335312000000
2024,..
2025,..
