Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6904803781.6336
1971,7694250692.44401
1972,9159215386.2694
1973,12760890723.6272
1974,16608006671.2711
1975,18321015147.5651
1976,19508716822.7664
1977,20315963817.4474
1978,23174455423.0393
1979,29525250211.3068
1980,33215407017.4753
1981,30770137926.3034
1982,26575301677.5811
1983,27203808028.1737
1984,29122824383.5145
1985,30172874074.6403
1986,36845461737.0825
1987,44101260181.9433
1988,49551200515.6513
1989,51306544773.6
1990,57020002085.6117
1991,54747422634.9896
1992,55632443820.7727
1993,49558393054.5943
1994,60456913142.723
1995,80203401433.7455
1996,84942949248.1632
1997,83398079667.5953
1998,88073833672.9305
1999,87623542499.9383
2000,92441279022.1879
2001,84198841252.888
2002,84897425344.142
2003,104935699527.101
2004,127162333902.747
2005,135861187561.237
2006,155838490570.276
2007,181101772271.601
2008,197330660426.781
2009,137966200599.029
2010,166225378894.014
2011,196756415539.533
2012,184265550198.563
2013,180075739257.863
2014,180493944558.203
2015,152033620303.591
2016,151317226605.702
2017,166450970690.866
2018,180871244851.284
2019,179360888452.813
2020,172777152833.438
2021,213193542717.157
2022,220716212599.202
2023,218805832432.661
2024,217776799252.13
2025,..
