Year,Value
1960,186.9
1961,181.4
1962,176
1963,171.3
1964,166.7
1965,162.7
1966,159.1
1967,156
1968,153.1
1969,150.2
1970,147
1971,143.5
1972,139.4
1973,134.6
1974,129.4
1975,124.1
1976,118.6
1977,113.4
1978,108.5
1979,103.8
1980,99.1
1981,94.5
1982,89.8
1983,85.1
1984,80.6
1985,76.4
1986,72.6
1987,69.1
1988,65.8
1989,62.8
1990,59.9
1991,57.1
1992,54.4
1993,51.5
1994,48.7
1995,45.8
1996,42.9
1997,40.2
1998,37.8
1999,35.5
2000,33.6
2001,31.9
2002,30.4
2003,29.1
2004,28
2005,26.9
2006,25.9
2007,24.9
2008,23.8
2009,22.8
2010,21.8
2011,20.8
2012,19.8
2013,18.9
2014,18.1
2015,17.4
2016,16.8
2017,16.3
2018,15.9
2019,15.6
2020,15.3
2021,15.1
2022,14.9
2023,14.7
2024,..
2025,..
