Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,85.6451873779297
2010,89.4368591308594
2011,85.8662719726562
2012,88.8289413452148
2013,90.4569625854492
2014,90.8254089355469
2015,88.77294921875
2016,97.7275619506836
2017,98.6370697021484
2018,98.0025787353516
2019,99.1232070922852
2020,98.9332962036133
2021,98.505859375
2022,98.8259429931641
2023,..
2024,..
2025,..
