Year,Value
1960,..
1961,..
1962,5.34765126007401
1963,5.5772051989624
1964,5.45209324364219
1965,4.99445003774831
1966,5.50871319315694
1967,6.05444227698891
1968,1.75798727460127
1969,1.50600059848496
1970,1.33699045464031
1971,1.22252618260725
1972,..
1973,..
1974,..
1975,1.27251592249587
1976,0.771808707382381
1977,1.0881363367275
1978,1.22673664606544
1979,1.51211932727584
1980,1.37135367756812
1981,2.66652856943553
1982,1.03118320971211
1983,1.76806854788381
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.78007540205385
1994,2.34684770334876
1995,..
1996,3.44084142311801
1997,2.32821835841892
1998,2.60416802724346
1999,2.09610987442771
2000,4.11717232934453
2001,6.0860936455792
2002,1.82313650833187
2003,2.67081224112992
2004,3.17306111104051
2005,3.65526497516822
2006,3.88623219529266
2007,4.88440574570228
2008,4.72852258352053
2009,7.28634693602723
2010,10.5668742387764
2011,3.81285124596896
2012,12.8104719936944
2013,9.80787719108526
2014,8.75031392292288
2015,6.60707298450788
2016,4.0029379169529
2017,3.1187347345421
2018,8.15343404583916
2019,6.921074914557
2020,4.6553801249269
2021,4.31074381127438
2022,3.72167286606716
2023,6.88585907492956
2024,..
2025,..
