Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,505010667
1969,658165383
1970,663951600
1971,679705237
1972,759671866
1973,817172351
1974,1327085159
1975,1491212633
1976,1769390175
1977,1692773591
1978,2846871806
1979,4340077050
1980,7801250875
1981,13188306403
1982,10854409125
1983,12932105200
1984,30144355258
1985,65605678333
1986,152495212080
1987,242850107500
1988,288403575330
1989,343546138830
1990,515317990500
1991,1074910693000
1992,1316443131600
1993,982167609600
1994,902891543800
1995,729209524900
1996,731772025100
1997,813876937600
1998,1070108641600
1999,2554664347600
2000,3493436846100
2001,5413344705100
2002,6650776697000
2003,9520725661600
2004,9789636223200
2005,9017000000000
2006,12556000000000
2007,12366000000000
2008,12658000000000
2009,11947000000000
2010,11053000000000
2011,11790000000000
2012,11515000000000
2013,11961000000000
2014,9288000000000
2015,16790000000000
2016,17980000000000
2017,19525000000000
2018,22699000000000
2019,28639000000000
2020,32387000000000
2021,40406000000000
2022,52432000000000
2023,55755000000000
2024,63561000000000
2025,..
