Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.295502439258847
1976,0.440818013710796
1977,0.250619965861516
1978,0.575682972105605
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.403152091895027
1992,0.497500635555983
1993,0.332519535685185
1994,0.602020049343004
1995,0.57515500225471
1996,1.54903579209902
1997,0.844625233458588
1998,0.790383021634637
1999,1.55910774246159
2000,4.07017108269738
2001,1.23527383138964
2002,1.35360469938157
2003,2.5758399843049
2004,5.99596053783961
2005,3.19947909478811
2006,1.77482725051358
2007,2.32945027493827
2008,3.59989061420424
2009,4.10289260814085
2010,3.48761471258111
2011,2.29053193423325
2012,2.33865501377349
2013,8.85408956449256
2014,5.05445351861397
2015,2.06377848785268
2016,3.9048276500198
2017,2.30120505051384
2018,8.46249100088269
2019,28.2361135398474
2020,92.3709860113312
2021,58.7546672855756
2022,56.0607727656357
2023,101.294671469059
2024,3.96023508935466
2025,..
