Year,Value
1960,3268336
1961,3373233
1962,3479936
1963,3588287
1964,3698559
1965,3808963
1966,3921847
1967,4038928
1968,4157189
1969,4277035
1970,4399290
1971,4524234
1972,4651883
1973,4782227
1974,4914197
1975,5046776
1976,5180404
1977,5315443
1978,5451882
1979,5589690
1980,5729037
1981,5868453
1982,6007114
1983,6147248
1984,6289040
1985,6430404
1986,6571208
1987,6712515
1988,6855734
1989,7002295
1990,7151166
1991,7299853
1992,7447474
1993,7594572
1994,7741694
1995,7888115
1996,8032894
1997,8174078
1998,8310362
1999,8446208
2000,8584190
2001,8720283
2002,8852235
2003,8980620
2004,9104892
2005,9225034
2006,9341183
2007,9455658
2008,9573130
2009,9695265
2010,9820175
2011,9945621
2012,10070411
2013,10193833
2014,10315528
2015,10434829
2016,10551430
2017,10666843
2018,10782053
2019,10894043
2020,11008300
2021,11123476
2022,11230734
2023,11331265
2024,11427557
2025,..
