Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28619324441.9932
1977,26639657484.4569
1978,25851791756.7237
1979,26910671531.7382
1980,29427600243.9995
1981,32567947084.4849
1982,33476621136.997
1983,34365609964.3094
1984,34322364980.8887
1985,36799985666.96
1986,37454725886.5725
1987,37926070694.5162
1988,41446670414.1514
1989,43664382862.3218
1990,46547854415.5462
1991,49970380690.5917
1992,44946389788.2938
1993,44499471351.8771
1994,48891960753.4704
1995,49285146129.8643
1996,55428759531.4989
1997,56652162258.2151
1998,58702776613.2353
1999,57436465299.9783
2000,55821189795.9122
2001,56170454442.0864
2002,51529178837.1071
2003,42623208874.0227
2004,39667597456.3988
2005,37145149327.074
2006,35979596289.1675
2007,34898489386.2581
2008,28960461652.9309
2009,34708516140.2432
2010,41629431130.2165
2011,47491878755.7356
2012,55299097934.6255
2013,56327325363.503
2014,57673112496.908
2015,58921976165.2825
2016,59510225977.4767
2017,66804448717.5123
2018,64988154358.847
2019,61053009625.8777
2020,56022097612.7623
2021,60889796842.8832
2022,64803868941.5543
2023,67558758600
2024,69138248628.6576
2025,..
