Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.50220914482019
1991,6.86839670860187
1992,8.07207113237074
1993,6.37055255168226
1994,6.41993364833176
1995,6.09422610082707
1996,6.54102246739781
1997,5.97248996280011
1998,6.35110051432368
1999,6.12356179810642
2000,6.9822895497814
2001,6.90948834358053
2002,7.3058626593534
2003,7.70283582144015
2004,8.36249862085703
2005,9.28231098203252
2006,10.4610522593402
2007,13.7832352109477
2008,11.6979312463689
2009,10.1647491729301
2010,11.5530479956681
2011,11.9127849973551
2012,11.6527692637228
2013,13.1755630710368
2014,13.5338764128464
2015,13.2740691317931
2016,13.9661635436637
2017,14.2049792115953
2018,15.3549938835811
2019,14.6053273279459
2020,13.0148289384395
2021,11.9240334968288
2022,19.9079824879215
2023,..
2024,..
