Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.3978500366211
1997,..
1998,91.9786071777344
1999,..
2000,92.0212783813477
2001,..
2002,91.0052947998047
2003,91.0052947998047
2004,89.6551742553711
2005,83.9024353027344
2006,84.8780517578125
2007,78.1553421020508
2008,77.1844635009766
2009,78.4689025878906
2010,80
2011,79.620849609375
2012,78.6729888916016
2013,80.0947875976562
2014,78.8461532592773
2015,78.5714263916016
2016,80
2017,79.523811340332
2018,75.7142868041992
2019,73.8095245361328
2020,74.2857131958008
2021,80
2022,79.7169799804688
2023,80.6603775024414
2024,..
2025,..
