Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.01808
2001,96.70294
2002,96.17641
2003,97.0329
2004,96.74492
2005,93.4658
2006,90.42392
2007,90.32366
2008,90.94729
2009,90.52506
2010,90.06752
2011,90.91542
2012,90.59639
2013,90.54664
2014,90.06067
2015,90.19862
2016,90.2867
2017,89.81307
2018,89.51995
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
