Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.110229268670082
1997,..
1998,0.083308145403862
1999,..
2000,0.186396479606628
2001,..
2002,-0.208229526877403
2003,-0.384524792432785
2004,-0.34566855430603
2005,-0.298737347126007
2006,-0.320163667201996
2007,-0.256037086248398
2008,-0.307299733161926
2009,-0.363817691802979
2010,-0.4295414686203
2011,-0.0629833340644836
2012,0.12050811201334
2013,0.182374373078346
2014,0.0244925320148468
2015,0.0859657227993011
2016,0.295468419790268
2017,0.298303365707397
2018,0.423993796110153
2019,0.388309866189957
2020,0.258682191371918
2021,0.217994332313538
2022,0.364242792129517
2023,0.384837329387665
2024,..
2025,..
