Year,Value
1960,122838448
1961,125592440
1962,128437113
1963,131312034
1964,134259888
1965,137329418
1966,140495393
1967,143787513
1968,147235487
1969,150800233
1970,154480542
1971,158250404
1972,162085379
1973,166177439
1974,170563022
1975,175111697
1976,179745185
1977,184447440
1978,189602389
1979,195105903
1980,200668129
1981,206571743
1982,212897952
1983,219264104
1984,225639777
1985,232296994
1986,239167372
1987,246277338
1988,253548621
1989,261012243
1990,268704967
1991,276485471
1992,284364107
1993,292717193
1994,301261803
1995,309752455
1996,318076705
1997,326592347
1998,336130642
1999,346157894
2000,356314716
2001,366746090
2002,377478123
2003,388498619
2004,399842021
2005,411436749
2006,423254827
2007,435464217
2008,448271516
2009,461542498
2010,475277408
2011,489521010
2012,504155396
2013,519368989
2014,535011975
2015,551268524
2016,567961095
2017,585381487
2018,603853123
2019,622705049
2020,642186638
2021,662173318
2022,682408407
2023,703154329
2024,724332289
2025,..
