Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.83674
2007,98.39731
2008,97.12561
2009,94.75433
2010,92.99222
2011,95.59387
2012,94.34073
2013,94.57856
2014,96.07103
2015,96.31723
2016,95.70492
2017,95.14166
2018,94.52288
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
