Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-769000
1971,1737000
1972,5966000
1973,170000
1974,-939000
1975,-940000
1976,1827000
1977,21662000
1978,18690000
1979,166244000
1980,139735000
1981,63163000
1982,48103000
1983,74246000
1984,3273000
1985,588000
1986,-49712000
1987,-15254000
1988,-14637000
1989,-16909000
1990,-15001000
1991,-10809000
1992,-8358000
1993,-8007000
1994,-4926000
1995,-4061000
1996,-4825000
1997,-1360000
1998,-753000
1999,-747000
2000,-421000
2001,-1954000
2002,-44000
2003,..
2004,-1088000
2005,-1016000
2006,-3198000
2007,-428000
2008,-565000
2009,..
2010,-1212000
2011,-922000
2012,-2327000
2013,19362000
2014,..
2015,61456000
2016,-15385000
2017,68252000
2018,97634000
2019,8640000
2020,-9892000
2021,-33556000
2022,-25204000
2023,8116000
2024,16121000
2025,..
